DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,constructAttributeKey,359,KILLED,org.apache.commons.configuration2.tree.TestDefaultConfigurationKey.testAppendDecoratedAttributeKey(org.apache.commons.configuration2.tree.TestDefaultConfigurationKey)
DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,constructAttributeKey,367,KILLED,org.apache.commons.configuration2.tree.TestDefaultConfigurationKey.testAppendAttribute(org.apache.commons.configuration2.tree.TestDefaultConfigurationKey)
DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,constructAttributeKey,353,KILLED,org.apache.commons.configuration2.tree.TestDefaultConfigurationKey.testAppendNullAttributeKey(org.apache.commons.configuration2.tree.TestDefaultConfigurationKey)
DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,constructAttributeKey,357,KILLED,org.apache.commons.configuration2.tree.TestDefaultConfigurationKey.testAppendDecoratedAttributeKey(org.apache.commons.configuration2.tree.TestDefaultConfigurationKey)
DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,constructAttributeKey,363,KILLED,org.apache.commons.configuration2.tree.TestDefaultConfigurationKey.testAppendAttribute(org.apache.commons.configuration2.tree.TestDefaultConfigurationKey)
DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,differenceKey,255,SURVIVED,none
DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,differenceKey,260,SURVIVED,none
DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,differenceKey,267,SURVIVED,none
DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,differenceKey,264,KILLED,org.apache.commons.configuration2.tree.TestDefaultConfigurationKey.testDifferenceKey(org.apache.commons.configuration2.tree.TestDefaultConfigurationKey)
DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,differenceKey,255,KILLED,org.apache.commons.configuration2.tree.TestDefaultConfigurationKey.testDifferenceKey(org.apache.commons.configuration2.tree.TestDefaultConfigurationKey)
DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,differenceKey,260,SURVIVED,none
DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,differenceKey,261,KILLED,org.apache.commons.configuration2.tree.TestDefaultConfigurationKey.testDifferenceKey(org.apache.commons.configuration2.tree.TestDefaultConfigurationKey)
DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,differenceKey,267,KILLED,org.apache.commons.configuration2.tree.TestDefaultConfigurationKey.testDifferenceKey(org.apache.commons.configuration2.tree.TestDefaultConfigurationKey)
DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,differenceKey,273,KILLED,org.apache.commons.configuration2.tree.TestDefaultConfigurationKey.testDifferenceKey(org.apache.commons.configuration2.tree.TestDefaultConfigurationKey)
DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,equals,290,KILLED,org.apache.commons.configuration2.tree.TestDefaultConfigurationKey.testEquals(org.apache.commons.configuration2.tree.TestDefaultConfigurationKey)
DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,equals,298,KILLED,org.apache.commons.configuration2.tree.TestDefaultConfigurationKey.testEquals(org.apache.commons.configuration2.tree.TestDefaultConfigurationKey)
DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,294,KILLED,org.apache.commons.configuration2.tree.TestDefaultConfigurationKey.testEquals(org.apache.commons.configuration2.tree.TestDefaultConfigurationKey)
DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,298,KILLED,org.apache.commons.configuration2.tree.TestDefaultConfigurationKey.testEquals(org.apache.commons.configuration2.tree.TestDefaultConfigurationKey)
DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,288,KILLED,org.apache.commons.configuration2.tree.TestDefaultConfigurationKey.testEquals(org.apache.commons.configuration2.tree.TestDefaultConfigurationKey)
DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,292,KILLED,org.apache.commons.configuration2.tree.TestDefaultConfigurationKey.testEquals(org.apache.commons.configuration2.tree.TestDefaultConfigurationKey)
DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,escapeDelimiters,526,KILLED,org.apache.commons.configuration2.tree.TestDefaultConfigurationKey.testAppendWithEscapeFlag(org.apache.commons.configuration2.tree.TestDefaultConfigurationKey)
DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,escapeDelimiters,525,KILLED,org.apache.commons.configuration2.tree.TestDefaultConfigurationKey.testAppendWithEscapeFlag(org.apache.commons.configuration2.tree.TestDefaultConfigurationKey)
DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,escapeDelimiters,525,KILLED,org.apache.commons.configuration2.tree.TestDefaultConfigurationKey.testAppendWithEscapeFlag(org.apache.commons.configuration2.tree.TestDefaultConfigurationKey)
DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,escapeDelimiters,526,KILLED,org.apache.commons.configuration2.tree.TestDefaultConfigurationKey.testAppendWithEscapeFlag(org.apache.commons.configuration2.tree.TestDefaultConfigurationKey)
DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getExpressionEngine,106,KILLED,org.apache.commons.configuration2.tree.TestDefaultConfigurationKey.testAppendDecoratedAttributeKey(org.apache.commons.configuration2.tree.TestDefaultConfigurationKey)
DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getSymbols,514,KILLED,org.apache.commons.configuration2.tree.TestDefaultConfigurationKey.testAppendDecoratedAttributeKey(org.apache.commons.configuration2.tree.TestDefaultConfigurationKey)
DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,hasLeadingDelimiter,471,KILLED,org.apache.commons.configuration2.tree.TestDefaultConfigurationKey.testTrimLeft(org.apache.commons.configuration2.tree.TestDefaultConfigurationKey)
DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasLeadingDelimiter,471,KILLED,org.apache.commons.configuration2.tree.TestDefaultConfigurationKey.testTrimLeft(org.apache.commons.configuration2.tree.TestDefaultConfigurationKey)
DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasLeadingDelimiter,472,KILLED,org.apache.commons.configuration2.tree.TestDefaultConfigurationKey.testTrimLeft(org.apache.commons.configuration2.tree.TestDefaultConfigurationKey)
DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasLeadingDelimiter,473,KILLED,org.apache.commons.configuration2.tree.TestDefaultConfigurationKey.testTrimLeft(org.apache.commons.configuration2.tree.TestDefaultConfigurationKey)
DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,hasTrailingDelimiter,457,KILLED,org.apache.commons.configuration2.tree.TestDefaultConfigurationKey.testTrimRight(org.apache.commons.configuration2.tree.TestDefaultConfigurationKey)
DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasTrailingDelimiter,457,KILLED,org.apache.commons.configuration2.tree.TestDefaultConfigurationKey.testTrimRight(org.apache.commons.configuration2.tree.TestDefaultConfigurationKey)
DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasTrailingDelimiter,458,KILLED,org.apache.commons.configuration2.tree.TestDefaultConfigurationKey.testTrimRight(org.apache.commons.configuration2.tree.TestDefaultConfigurationKey)
DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasTrailingDelimiter,459,KILLED,org.apache.commons.configuration2.tree.TestDefaultConfigurationKey.testTrimRight(org.apache.commons.configuration2.tree.TestDefaultConfigurationKey)
DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,hashCode,309,SURVIVED,none
DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isAttributeKey,335,KILLED,org.apache.commons.configuration2.tree.TestDefaultConfigurationKey.testIsAttributeKey(org.apache.commons.configuration2.tree.TestDefaultConfigurationKey)
DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isAttributeKey,338,KILLED,org.apache.commons.configuration2.tree.TestDefaultConfigurationKey.testIsAttributeKey(org.apache.commons.configuration2.tree.TestDefaultConfigurationKey)
DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isAttributeKey,333,KILLED,org.apache.commons.configuration2.tree.TestDefaultConfigurationKey.testAppendDecoratedAttributeKey(org.apache.commons.configuration2.tree.TestDefaultConfigurationKey)
DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isAttributeKey,338,KILLED,org.apache.commons.configuration2.tree.TestDefaultConfigurationKey.testAppendDecoratedAttributeKey(org.apache.commons.configuration2.tree.TestDefaultConfigurationKey)
DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isAttributeKey,339,KILLED,org.apache.commons.configuration2.tree.TestDefaultConfigurationKey.testConstructAttributeKeyWithoutEndMarkers(org.apache.commons.configuration2.tree.TestDefaultConfigurationKey)
DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isAttributeKey,340,KILLED,org.apache.commons.configuration2.tree.TestDefaultConfigurationKey.testAppendDecoratedAttributeKey(org.apache.commons.configuration2.tree.TestDefaultConfigurationKey)
DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,iterator,445,KILLED,org.apache.commons.configuration2.tree.TestDefaultConfigurationKey.testIterateWithRemove(org.apache.commons.configuration2.tree.TestDefaultConfigurationKey)
DefaultConfigurationKey.java,org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,length,188,KILLED,org.apache.commons.configuration2.tree.TestDefaultConfigurationKey.testLength(org.apache.commons.configuration2.tree.TestDefaultConfigurationKey)
